# Constructed from biom file
#OTU ID	s0	s1	s2	s3	s4	s5	s6	s7	s8	s9	s10	s11	s12	s13	s14	s15	s16	s17	s18	s19	s20	s21	s22	s23	s24	s25	s26	s27	s28	s29	s30	s31	s32	s33	s34	s35	s36	s37	s38	s39	s40	s41	s42	s43	s44	s45	s46	s47	s48	s49
o622	0.0	0.0	0.0	0.00157103494949	2.10097275038e-05	5.08453031651e-05	2.08259574734e-05	8.80281690141e-05	0.000110511193205	8.08485867667e-05	0.000868788164623	9.71156647567e-05	0.00340129085135	0.00255649018638	2.76671093404e-05	0.0	0.0	0.0	1.52655441403e-05	0.0	3.1226580065e-05	0.000243345438209	0.000138007176373	3.81839703692e-05	2.14284183684e-05	0.0	3.63297286169e-05	4.63983296601e-05	0.0	5.8207217695e-05	1.28569408195e-05	2.25636860037e-05	0.0	0.0	0.0	0.0	0.00106840390879	0.0023710571185	6.21542668904e-06	5.1422870836e-05	0.0	0.0	2.5993605573e-05	0.0	0.00243424339872	8.96392022111e-05	3.44115622849e-05	0.0	0.0	7.78713098733e-06
o623	0.0	0.0	0.0	0.0	0.0	0.00010169060633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127268702966	0.0	0.0	0.0	0.0	0.00354715212126	0.000218586060455	0.0	0.0	0.000229103822215	0.0	0.0004555215722	0.0	0.0	8.4710586282e-06	0.0	0.0	6.76910580112e-05	4.2167582406e-06	0.0011893053999	0.0	2.23969181841e-05	0.0	0.0	6.21542668904e-06	0.0	0.0	0.0	7.79808167191e-05	0.0	0.0	0.0	0.00013764624914	1.44183632274e-05	2.06880857314e-05	0.0
o624	2.02860330662e-05	0.00122915985616	8.72917727504e-05	0.0	2.10097275038e-05	0.000508453031651	2.08259574734e-05	5.86854460094e-05	0.0	0.00043658236854	0.000223402670903	0.0	0.0	0.0	0.00174302788845	0.0	0.0	0.0	0.0	0.0	0.0	6.23962662074e-06	0.0619882233876	0.0	8.57136734738e-05	0.000195223530943	0.0	0.0	8.4710586282e-06	5.8207217695e-05	1.92854112293e-05	0.0	0.000122285988977	0.0184799762139	0.0	8.95876727362e-05	7.81758957655e-05	0.0	8.08005469575e-05	7.19920191704e-05	0.000978740274543	4.87602701319e-05	0.214499233189	1.9681165125e-05	1.28118073617e-05	1.49398670352e-05	3.44115622849e-05	1.44183632274e-05	2.06880857314e-05	7.78713098733e-06
o625	0.0	0.0	0.0	0.0	0.0	0.0	8.33038298936e-05	0.0	3.157462663e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10768958107e-05	0.000269124672004	0.0	0.000765684819126	0.0	0.0	0.0	0.000114551911108	4.28568367369e-05	0.000520596082514	0.0	0.0080269110312	0.0	0.0	6.42847040975e-06	4.51273720075e-05	0.0821930516258	0.0	0.000405631114293	6.71907545522e-05	0.0	0.0	0.0	0.000102845741672	0.0	0.0	0.0	0.0	1.28118073617e-05	0.0	0.00172057811425	0.0	6.20642571943e-05	0.0
o626	0.0	2.61523373652e-05	1.45486287917e-05	0.00328708850969	0.0	0.00010169060633	0.000229085532207	0.000704225352113	0.00105774999211	0.0	0.0	0.000267068078081	0.0	0.0	0.00603142983621	0.0	0.000708921331886	0.0	0.000129757125193	0.0	0.00134274294279	0.000118552905794	0.0505796301408	0.000152735881477	0.0	0.0	0.000108989185851	6.95974944902e-05	0.0	0.00369615832363	0.0	0.0	0.0	0.0	2.38606537819e-05	0.000134381509104	0.000104234527687	0.00029305200341	6.21542668904e-06	0.0	7.43347043957e-05	0.000316941755857	0.0	0.0	8.96826515317e-05	4.48196011056e-05	3.44115622849e-05	0.000187438721956	0.00461344311811	0.0
o627	0.31035601988	0.0	0.0029970175311	0.0	0.0	0.0	0.0	0.0	0.0	8.08485867667e-05	9.92900759569e-05	9.71156647567e-05	0.0	0.0	0.0	0.000268681780017	0.0	0.0	0.0	0.0	0.000874344241819	0.0	0.0	0.0	0.000492853622474	0.0	0.0	0.000533580791092	0.000542147752205	0.0	1.92854112293e-05	9.0254744015e-05	0.0	2.28712576905e-05	0.00011930326891	0.0	7.81758957655e-05	0.217844202899	0.0	0.0	0.0	0.0	0.000311923266876	0.0	0.0	1.49398670352e-05	3.44115622849e-05	0.0	0.0	0.000147955488759
o628	0.00590323562227	5.23046747303e-05	0.0	2.41697684536e-05	0.0	0.0	4.16519149468e-05	0.0018485915493	0.0	0.0	0.0981978851214	0.000145673497135	0.00104497490011	0.000522293693991	2.76671093404e-05	0.0	0.0	0.0	0.0	1.56262207985e-05	0.000811891081689	0.0	0.0	3.81839703692e-05	4.28568367369e-05	0.0	0.0	0.000510381626261	2.54131758846e-05	5.8207217695e-05	0.0	0.000270764232045	0.0	4.57425153809e-05	0.000262467191601	0.000223969181841	0.0	0.0	0.0	1.02845741672e-05	0.0	0.000146280810396	2.5993605573e-05	3.936233025e-05	0.0	0.0	0.0	0.00131207105369	0.000124128514389	0.0
o629	0.0	0.00356979405034	0.000116389030334	0.0	0.0	0.0	8.33038298936e-05	0.0	0.00653594771242	0.000113188021473	0.0	0.0	0.0	0.0	0.0	0.000570948782536	0.0	0.0	0.0	1.56262207985e-05	0.0	0.0	0.0	7.63679407385e-05	0.0	0.0004555215722	3.63297286169e-05	0.0	0.0	0.00337601862631	6.42847040975e-06	0.0	0.0	0.0	0.0	0.00116463974557	0.00302280130293	0.0	0.00697992417179	0.0	0.000198225878388	0.0	0.000363910478022	1.9681165125e-05	2.56236147233e-05	4.48196011056e-05	0.0151754989677	0.0	4.13761714629e-05	3.11485239493e-05
o630	0.0	0.000366132723112	5.81945151669e-05	0.0	0.0	0.0	0.000166607659787	0.0	4.73619399451e-05	0.0	0.0	2.42789161892e-05	0.0	0.000164934850734	0.037793271359	5.03778337531e-05	0.000487383415672	6.72811680011e-05	0.0	7.81311039925e-05	0.0	0.0	4.60023921244e-05	7.63679407385e-05	0.0	3.25372551572e-05	0.0	0.0235007539729	8.4710586282e-06	0.0	6.42847040975e-06	0.000225636860037	3.37340659248e-05	0.0	7.15819613457e-05	2.23969181841e-05	0.00229315960912	2.66410912191e-05	0.0	0.0	0.0	0.0	0.0	7.87246604999e-05	0.0	0.0	0.0	2.88367264548e-05	0.00308252477398	0.00066969326491
o631	0.0	0.0	0.0	0.0	0.000105048637519	2.54226515826e-05	0.0	0.0	0.0	0.000274885195007	7.44675569677e-05	0.00259784403224	0.0	0.0	0.0	0.0	0.0	0.0	0.000274779794526	0.0	6.24531601299e-05	0.000218386931726	0.0	7.63679407385e-05	4.28568367369e-05	0.0004555215722	0.000775034210494	0.0	2.54131758846e-05	0.0	0.0348037387984	0.0	0.0	0.0	0.0	0.0	0.0	2.66410912191e-05	1.24308533781e-05	0.0	9.91129391942e-05	7.31404051978e-05	0.00025993605573	0.0	0.0	0.0	0.000412938747419	0.0	0.0	0.0
o632	0.000182574297596	1.30761686826e-05	0.0	0.00195775124474	0.0117864571297	0.000127113257913	0.000333215319574	0.0	3.157462663e-05	0.00213440269064	0.00387231296232	2.42789161892e-05	2.04897039238e-05	0.0	0.0	6.71704450042e-05	0.0	0.000112135280002	3.05310882806e-05	0.000109383545589	0.00112415688234	0.000243345438209	2.30011960622e-05	3.81839703692e-05	2.14284183684e-05	0.0	0.0	0.000510381626261	0.000101652703538	0.0	9.64270561463e-05	0.0365531713261	0.00021083791203	0.0	0.000167024576473	0.0	0.0	0.0	0.0	1.02845741672e-05	0.0	0.000365702025989	0.0	1.9681165125e-05	2.56236147233e-05	2.98797340704e-05	3.44115622849e-05	5.76734529096e-05	0.0	1.55742619747e-05
o633	0.0	1.30761686826e-05	1.45486287917e-05	0.0	0.0	7.62679547477e-05	0.0	5.86854460094e-05	0.0	0.0	0.0	0.0	0.00100399549227	0.0	0.000166002656042	0.0	1.10768958107e-05	0.000179416448003	2.28983162105e-05	0.0	0.00212340744442	0.0	0.0	0.0	2.14284183684e-05	0.000292835296414	0.0	0.0	0.0	0.0	0.0	0.0	4.63843406466e-05	6.86137730714e-05	0.0	0.000179175345472	0.000547231270358	2.66410912191e-05	0.0	0.0	0.0	0.000390082161055	7.79808167191e-05	1.9681165125e-05	0.001204309892	0.0	0.0	0.000115346905819	0.000331009371703	0.0
o634	0.0	6.53808434129e-05	0.000174583545501	0.0	0.00155471983528	0.0	2.08259574734e-05	0.0	0.0	1.61697173533e-05	9.92900759569e-05	0.000218510245703	0.0	5.4978283578e-05	0.029825143869	0.00303946263644	1.10768958107e-05	0.000381259952006	0.00158761659059	0.00767247441206	0.00106170372221	6.23962662074e-06	6.90035881866e-05	0.0	0.0	3.25372551572e-05	0.00207079453116	2.31991648301e-05	0.0	0.000436554132712	0.0	0.000834856382139	0.0	4.57425153809e-05	0.000143163922691	0.0	0.000104234527687	7.99232736573e-05	0.00333768413202	0.0	0.0	0.0	0.000519872111461	0.000157449321	2.56236147233e-05	1.49398670352e-05	0.000344115622849	0.000187438721956	0.0	5.45099169113e-05
o635	0.0	1.30761686826e-05	0.0	7.25093053609e-05	0.0	2.54226515826e-05	0.224378865818	0.0	4.73619399451e-05	0.000501261237954	0.0	0.0	2.04897039238e-05	0.0	0.0	0.0176994122586	0.00158399610093	0.0	0.0	0.0	0.0	1.87188798622e-05	2.30011960622e-05	0.00366566115545	2.14284183684e-05	6.50745103143e-05	0.0	2.31991648301e-05	0.0	0.0	8.99985857365e-05	0.0	2.1083791203e-05	0.00205841319214	0.0	0.0	0.0	0.000186487638534	0.0	1.02845741672e-05	0.00017344764359	0.000487602701319	0.0	1.9681165125e-05	0.000128118073617	2.98797340704e-05	0.0	0.0	0.0	4.6722785924e-05
o636	2.02860330662e-05	7.84570120955e-05	1.45486287917e-05	0.0	0.00210097275038	0.0150756323885	0.0	0.0	0.0	0.0	7.44675569677e-05	0.000145673497135	0.0	0.0	0.000110668437362	0.0	0.0	2.24270560004e-05	0.0	0.000859442143917	0.0	0.0	0.0	0.0	0.000171427346948	9.76117654715e-05	0.000508616200637	0.0	0.000372726579641	2.91036088475e-05	0.0	0.0	5.06010988872e-05	9.14850307618e-05	0.000882844189931	2.23969181841e-05	5.21172638436e-05	2.66410912191e-05	6.21542668904e-06	0.000113130315839	2.47782347986e-05	2.43801350659e-05	0.0	0.00011808699075	0.0	0.0	0.000103234686855	0.00217717284734	0.00146885408693	0.0
o637	0.0	5.23046747303e-05	0.0	2.41697684536e-05	0.0	0.0	0.000104129787367	0.0	0.0	3.23394347067e-05	0.0	4.85578323784e-05	2.04897039238e-05	2.7489141789e-05	0.0	0.000268681780017	0.000110768958107	2.24270560004e-05	8.39604927718e-05	0.0	3.1226580065e-05	0.000293262451175	2.30011960622e-05	0.000954599259231	0.000192855765316	6.50745103143e-05	0.0	0.0	0.0	5.8207217695e-05	6.42847040975e-06	4.51273720075e-05	0.0	2.28712576905e-05	0.0	0.0	0.0	0.0	6.21542668904e-06	0.000113130315839	0.0	0.0	0.0013516674898	0.0	2.56236147233e-05	0.000119518936281	3.44115622849e-05	0.0	0.000186192771583	0.0
o638	2.02860330662e-05	1.30761686826e-05	1.45486287917e-05	0.0	0.0	0.0	2.08259574734e-05	2.93427230047e-05	0.0	0.0	0.0	2.42789161892e-05	0.0	0.0	0.0	0.000134340890008	0.000398768249186	0.00556190988809	0.000412169691789	1.56262207985e-05	3.1226580065e-05	0.0	0.0	0.000114551911108	0.00407139949	0.00572655690766	0.0	4.63983296601e-05	0.0	5.8207217695e-05	0.0	2.25636860037e-05	0.0	0.0	0.000310188499165	0.0	0.0	2.66410912191e-05	0.0	0.0	0.0	0.0	2.5993605573e-05	0.0	5.12472294467e-05	0.0	0.000172057811425	2.88367264548e-05	0.000517202143286	7.78713098733e-06
o639	0.0	0.000209218698921	0.000407361606169	0.0	0.0	0.000228803864243	0.0	0.000469483568075	0.000568343279341	3.23394347067e-05	0.000471627860795	0.000509857239973	0.000204897039238	0.0	2.76671093404e-05	0.0	0.0	0.0	0.0	0.000218767091179	9.36797401949e-05	0.0	2.30011960622e-05	0.000458207644431	0.0	0.0	0.000629715296027	0.0	0.00335453921677	0.00337601862631	0.0	0.0	0.0	4.57425153809e-05	0.0	0.0	0.0	0.000346334185848	1.86462800671e-05	1.02845741672e-05	1.23891173993e-05	0.0	0.00849990902238	0.0	0.000140929880978	0.0	0.0	0.0	0.0	7.78713098733e-06
o640	0.000405720661325	2.61523373652e-05	0.000232778060668	0.0020302605501	0.0	0.0	0.0	0.0	0.0	1.61697173533e-05	4.96450379785e-05	0.000339904826649	2.04897039238e-05	2.7489141789e-05	5.53342186808e-05	0.000302267002519	0.0	0.0	7.63277207016e-06	0.0	0.00018735948039	0.0	0.0	0.000840047348123	0.00167141663274	6.50745103143e-05	0.000617605386488	0.000231991648301	5.08263517692e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.23969181841e-05	0.000260586319218	0.0	0.0	0.0	2.47782347986e-05	0.0	0.0	0.0268254280653	3.8435422085e-05	4.48196011056e-05	0.000103234686855	5.76734529096e-05	4.13761714629e-05	2.3361392962e-05
o641	0.0415660817527	0.0	0.0	0.0	0.0	0.000966060760137	0.000208259574734	8.80281690141e-05	1.5787313315e-05	1.61697173533e-05	0.0	0.0	8.19588156951e-05	0.0	5.53342186808e-05	0.0	0.0	6.72811680011e-05	0.0	0.000156262207985	0.0	0.000311981331037	0.000184009568498	0.0	0.0	0.000195223530943	0.0	0.0	0.0	0.0	1.92854112293e-05	0.000338455290056	0.0	0.0	0.0	0.0	0.0	0.000372975277067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000507955479196	3.44115622849e-05	0.0022636830267	0.0	3.89356549367e-05
o642	4.05720661325e-05	0.0	0.000916563613879	7.25093053609e-05	0.0	0.0	4.16519149468e-05	0.000792253521127	0.000299958952985	1.61697173533e-05	0.0	0.0	0.0	0.0	0.000276671093404	1.6792611251e-05	0.000609229269589	0.000852228128014	3.05310882806e-05	0.000156262207985	0.0011553834624	0.0	0.197718281351	0.000229103822215	4.28568367369e-05	0.000162686275786	1.2109909539e-05	0.0	0.0	5.8207217695e-05	0.0	0.0	4.2167582406e-06	2.28712576905e-05	0.0	0.0	2.60586319218e-05	0.0	2.48617067562e-05	1.02845741672e-05	0.0	0.0	0.0	9.84058256249e-05	0.0	4.48196011056e-05	3.44115622849e-05	0.0	0.0	1.55742619747e-05
o643	0.0	0.00197450147107	0.0	0.0	6.30291825115e-05	0.0	0.00820542724452	0.0	0.0	0.0	0.00032269274686	0.0	0.0	0.00453570839518	0.0	0.0	0.0	0.0	0.00164867876715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4710586282e-06	0.0	2.5713881639e-05	0.00173740382229	0.0	2.28712576905e-05	0.000190885230255	0.00580080180967	0.00299674267101	2.66410912191e-05	0.0	7.19920191704e-05	6.19455869964e-05	0.0	0.0	0.0	1.28118073617e-05	0.0	3.44115622849e-05	4.32550896822e-05	8.27523429257e-05	0.00023361392962
o644	6.08580991987e-05	1.30761686826e-05	0.00120753618971	2.41697684536e-05	0.0	2.54226515826e-05	0.0	0.0	0.000299958952985	1.61697173533e-05	0.004616988532	0.000728367485675	0.00223337772769	0.0	0.00412239929172	0.0	0.0	6.72811680011e-05	0.0	1.56262207985e-05	0.000499625281039	6.23962662074e-06	6.90035881866e-05	3.81839703692e-05	0.000342854693895	0.0	1.2109909539e-05	0.00011599582415	0.000304958110615	2.91036088475e-05	6.42847040975e-06	2.25636860037e-05	1.26502747218e-05	0.0	0.0	0.0	7.81758957655e-05	0.0	4.97234135123e-05	0.000390813818354	0.0	2.43801350659e-05	0.0	1.9681165125e-05	1.28118073617e-05	7.46993351759e-05	0.000240880935994	1.44183632274e-05	0.0	1.55742619747e-05
o645	0.0	0.0	0.0	2.41697684536e-05	0.00123957392273	5.08453031651e-05	0.0	0.00196596244131	0.000268384326355	0.0	0.0	0.0	0.0	0.00142943537303	0.0	0.00255247691016	0.0	2.24270560004e-05	0.000114491581052	0.0	6.24531601299e-05	0.00121048756442	0.000161008372435	0.0	0.0	0.0	1.2109909539e-05	0.0194872984573	0.0	0.000261932479627	0.000224996464341	4.51273720075e-05	0.0	9.14850307618e-05	0.0010498687664	0.0	0.000208469055375	0.000106564364876	0.0	0.0	0.000260171465385	0.000390082161055	5.19872111461e-05	0.0	0.0	0.000597594681407	0.0	0.0	0.00364110308873	0.0
o646	2.02860330662e-05	0.0	0.0	0.000241697684536	4.20194550077e-05	0.0188127621711	0.0	2.93427230047e-05	1.5787313315e-05	0.0	7.44675569677e-05	2.42789161892e-05	0.0	0.000384847985046	0.0	1.6792611251e-05	0.0	0.0	0.0	6.2504883194e-05	0.0	1.87188798622e-05	4.60023921244e-05	0.000458207644431	0.0	9.76117654715e-05	0.0	0.000231991648301	5.08263517692e-05	0.000203725261932	1.28569408195e-05	0.0	0.0	0.000228712576905	0.0	0.000537526036417	0.0	0.000346334185848	2.48617067562e-05	5.1422870836e-05	2.47782347986e-05	0.0	0.0	0.00011808699075	0.0	0.000642414282513	0.000860289057123	0.000879520156872	0.000206880857314	0.0
o647	4.05720661325e-05	0.000130761686826	0.0	0.0	0.0	0.0	6.24778724202e-05	2.93427230047e-05	0.00131034700515	1.61697173533e-05	0.0	0.000121394580946	0.0	0.000604761119358	0.000442673749447	0.0	2.21537916214e-05	0.0	1.52655441403e-05	0.000406281740761	0.0	0.0	0.00041402152912	0.0	2.14284183684e-05	3.25372551572e-05	1.2109909539e-05	2.31991648301e-05	0.0	8.73108265425e-05	0.0	0.0	0.0	0.0	4.77213075638e-05	0.0361038321127	0.00125081433225	0.00154518329071	0.0	0.000236545205846	0.0	0.000195041080528	0.0	0.000137768155875	0.0	0.0	0.00020646937371	0.0047868965915	0.0	4.6722785924e-05
o648	0.00322547925753	0.0	1.45486287917e-05	0.0	0.0	0.0	0.00647687277423	5.86854460094e-05	3.157462663e-05	0.0	2.48225189892e-05	0.000145673497135	2.04897039238e-05	0.0	2.76671093404e-05	0.0	0.0	0.0	1.52655441403e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.25372551572e-05	0.0	0.0	0.000211776465705	0.000174621653085	0.0	0.0	0.0	0.000365940123047	0.0	0.000179175345472	2.60586319218e-05	0.0	0.0	0.0	1.23891173993e-05	4.87602701319e-05	0.0	0.00011808699075	8.96826515317e-05	0.000134458803317	0.00189263592567	0.0	2.06880857314e-05	0.0
o649	0.0	0.0	0.0	0.0	2.10097275038e-05	2.54226515826e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.09794078476e-05	2.7489141789e-05	0.0	5.03778337531e-05	0.0	0.0	0.0	0.0	3.1226580065e-05	0.0	2.30011960622e-05	0.0	0.0	0.0	0.00365719268077	0.0	0.0	0.00023282887078	0.000199282582702	0.0	2.53005494436e-05	0.0	0.0	0.000515129118233	2.60586319218e-05	0.0	0.000708558642551	2.05691483344e-05	0.000557510282967	0.000828924592242	0.000155961633438	0.00011808699075	0.0	0.0	0.0	0.000562316165869	0.0	0.0
o650	0.00971700983873	2.61523373652e-05	1.45486287917e-05	2.41697684536e-05	8.40389100153e-05	0.000305071818991	0.000312389362101	0.0	0.00118404849863	0.00058210982472	0.0	9.71156647567e-05	8.19588156951e-05	0.0473088130189	0.00118968570164	0.0	0.0	0.0	6.10621765613e-05	0.0	3.1226580065e-05	0.0	0.0	7.63679407385e-05	0.0	0.0	3.63297286169e-05	0.0	0.0	2.91036088475e-05	6.42847040975e-06	4.51273720075e-05	0.000105418956015	0.0	2.38606537819e-05	0.0	2.60586319218e-05	0.000399616368286	6.21542668904e-06	5.1422870836e-05	0.0316418058378	0.000365702025989	0.0	3.936233025e-05	0.0	0.0	6.88231245699e-05	1.44183632274e-05	2.06880857314e-05	0.000334846632455
o651	0.0	1.30761686826e-05	0.0	0.000652583748248	0.0060297917936	0.0	0.0015619468105	5.86854460094e-05	0.0	0.0	4.96450379785e-05	0.0	0.0	0.0	0.0	0.0	1.10768958107e-05	4.48541120007e-05	0.0	0.000859442143917	0.000686984761429	0.0	4.60023921244e-05	0.0	4.28568367369e-05	3.25372551572e-05	3.63297286169e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38606537819e-05	0.000156778427288	0.000130293159609	0.0	6.21542668904e-06	0.0	0.0	0.00453470512227	0.0	0.0	0.0	0.00735041458131	0.0	0.00033162235423	0.0	0.0
o652	2.02860330662e-05	0.0	0.00205135665963	2.41697684536e-05	0.0165346555455	7.62679547477e-05	0.0	0.0	3.157462663e-05	0.000274885195007	0.0	0.0	0.0	0.0	0.000857680389553	0.00115869017632	2.21537916214e-05	0.0	0.0	0.000109383545589	3.1226580065e-05	6.23962662074e-06	0.0	7.63679407385e-05	0.00179998714295	3.25372551572e-05	0.0	0.0	0.0	0.000873108265425	8.35701153268e-05	0.000157945802026	8.4335164812e-06	0.00098346408069	0.00186113099499	0.0	0.0	0.0	2.48617067562e-05	4.11382966688e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00013764624914	0.000259530538093	2.06880857314e-05	7.78713098733e-06
o653	0.011948473476	3.92285060477e-05	0.0	0.00101513027505	0.0	2.54226515826e-05	0.0	5.86854460094e-05	0.0	0.0	0.0	0.000679809653297	0.0	2.7489141789e-05	0.0	0.0	0.000941536143911	0.000134562336002	0.0	0.0	0.0	0.0	0.0	0.00156554278514	0.0	0.0	0.0	0.0	0.00987725436048	0.00145518044237	3.85708224585e-05	0.000428710034071	0.0	0.0	0.000644237652112	2.23969181841e-05	0.0	0.0012521312873	0.0	0.000267398928347	3.71673521978e-05	0.0	2.5993605573e-05	7.87246604999e-05	0.0	0.000179278404422	0.0	0.0	0.0	0.0
o654	2.02860330662e-05	0.0	0.0	0.000797602358969	0.000189087547535	0.0	8.33038298936e-05	0.0	0.00328376116952	0.0	0.00496450379785	0.000534136156162	2.04897039238e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00753183842488	6.24531601299e-05	6.23962662074e-06	0.0	0.000190919851846	0.0	0.0	1.2109909539e-05	0.00234311564784	0.000982642800871	0.0	6.42847040975e-06	6.76910580112e-05	6.3251373609e-05	2.28712576905e-05	2.38606537819e-05	0.000380747609129	0.000807817589577	0.000905797101449	0.0	0.0	0.0	2.43801350659e-05	0.000129968027865	0.000157449321	3.8435422085e-05	2.98797340704e-05	3.44115622849e-05	8.65101793644e-05	6.20642571943e-05	0.000124594095797
o655	0.00257632619941	0.0	0.0	0.0	0.0	0.00099148341172	0.0	2.93427230047e-05	0.0	0.0	0.0	0.0	0.0	0.000219913134312	0.000166002656042	0.0	3.32306874322e-05	0.0	0.0	0.0	0.00796277791656	0.0	9.20047842488e-05	0.000152735881477	0.0	3.25372551572e-05	6.05495476949e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.86137730714e-05	0.0	0.0	0.000104234527687	0.000612745098039	1.24308533781e-05	0.00405212222188	0.000272560582784	0.000268181485725	0.0	0.0	0.0	0.000612534548443	0.0	2.88367264548e-05	0.0	0.0
o656	0.0	1.30761686826e-05	0.000276423947043	0.000169188379175	0.0	0.0	0.000104129787367	0.0	0.00198920147769	1.61697173533e-05	0.0	7.28367485675e-05	0.0	0.0	0.0	0.000218303946264	2.21537916214e-05	0.000291551728005	0.0	0.000296898195171	3.1226580065e-05	0.0	0.0	0.00133643896292	4.28568367369e-05	0.000130149020629	0.0	2.31991648301e-05	0.0	8.73108265425e-05	6.42847040975e-06	0.0	0.0	2.28712576905e-05	2.38606537819e-05	0.0	0.0	2.66410912191e-05	0.0	1.02845741672e-05	0.000272560582784	0.0	0.0	3.936233025e-05	0.00573968969803	0.0	0.00230557467309	0.000129765269047	0.000827523429257	0.00046722785924
o657	2.02860330662e-05	6.53808434129e-05	0.0	0.0	0.0	0.000152535909495	0.000229085532207	0.0	0.0	0.00014552745618	0.000719853050688	2.42789161892e-05	4.09794078476e-05	2.7489141789e-05	0.0	0.0	3.32306874322e-05	0.0	0.000664051170104	0.0	0.0	7.48755194489e-05	0.0	0.0	0.0	0.0	1.2109909539e-05	0.0	8.4710586282e-06	2.91036088475e-05	0.0	0.0	0.000118069230737	4.57425153809e-05	0.00164638511095	0.000156778427288	0.000260586319218	0.0	8.08005469575e-05	0.0	0.0	2.43801350659e-05	2.5993605573e-05	0.00027553631175	0.0	0.00576678867558	0.0	0.0	0.00448931460372	0.0
o658	0.0	0.0139522719843	0.0	2.41697684536e-05	0.00367670231317	2.54226515826e-05	0.0	0.0	1.5787313315e-05	0.00092167388914	2.48225189892e-05	0.0	0.0	2.7489141789e-05	8.30013280212e-05	1.6792611251e-05	0.0	4.48541120007e-05	0.0	0.0	3.1226580065e-05	6.23962662074e-06	0.0	0.0	0.0	0.0	1.2109909539e-05	6.95974944902e-05	0.0	2.91036088475e-05	0.0	0.0	4.2167582406e-05	9.14850307618e-05	0.0	0.000358350690945	0.000912052117264	0.0	3.72925601343e-05	0.000658212746701	0.0	0.0	0.0	0.000334579807125	6.40590368083e-05	0.000268917606633	0.0	0.0	0.0	4.6722785924e-05
o659	2.02860330662e-05	0.0	1.45486287917e-05	0.0	0.0	0.0	0.0013328612783	0.0	0.0	0.00515813983572	0.0	2.42789161892e-05	0.00102448519619	0.00167683764913	0.000138335546702	0.0	0.0	0.00116620691202	0.0	0.0	0.0143642268299	0.0	2.30011960622e-05	0.0	8.57136734738e-05	3.25372551572e-05	0.000181648643085	0.0	8.4710586282e-06	0.0	6.42847040975e-06	0.000248200546041	0.0	0.0	0.0	0.00185894420928	0.0	2.66410912191e-05	6.21542668904e-06	0.00220089887178	0.0	0.0	0.0	0.00875811848061	3.8435422085e-05	0.0	6.88231245699e-05	0.0	0.0	5.45099169113e-05
o660	4.05720661325e-05	0.000130761686826	0.00024732668946	0.00193358147629	0.000168077820031	0.00010169060633	0.000208259574734	0.000762910798122	0.000710429099176	1.61697173533e-05	0.000173757632925	0.000218510245703	0.000450773486323	0.00280389246248	2.76671093404e-05	0.000386230058774	0.00015507654135	0.000269124672004	2.28983162105e-05	4.68786623955e-05	6.24531601299e-05	0.000118552905794	0.000138007176373	0.000229103822215	0.000107142091842	0.00484805101842	6.05495476949e-05	0.000324788307621	0.000864047980076	2.91036088475e-05	0.0	0.000225636860037	2.95173076842e-05	4.57425153809e-05	0.000572655690766	6.71907545522e-05	0.00372638436482	0.0	0.00126794704456	1.02845741672e-05	1.23891173993e-05	0.0	7.79808167191e-05	0.000157449321	1.28118073617e-05	1.49398670352e-05	0.000688231245699	7.2091816137e-05	0.00169642302998	7.0084178886e-05
